<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELAB.US,D,20250312,000000,16.485,16.87,13.58,14.385,21770.5714274829,0
ELAB.US,D,20250313,000000,14.385,15.75,13.685,13.72,21230.285713224202,0
ELAB.US,D,20250314,000000,13.755,15.12,13.755,14.63,16812.2857134451,0
ELAB.US,D,20250317,000000,14.56,15.33,14.35,14.8225,17877.9999991061,0
ELAB.US,D,20250318,000000,14.805,18.62,14.42,16.45,58483.714282790104,0
ELAB.US,D,20250319,000000,16.905,20.09,16.905,19.74,54843.1428544007,0
ELAB.US,D,20250320,000000,23.24,28.595,20.335,22.4,405719.7142654283,0
ELAB.US,D,20250321,000000,25.9,27.93,16.345,17.255,1498668.2856393524,0
ELAB.US,D,20250324,000000,17.08,18.375,16.8,17.115,47513.999997624305,0
ELAB.US,D,20250325,000000,16.8,17.43,16.2225,17.185,16946.8571420098,0
ELAB.US,D,20250326,000000,16.695,18.48,16.38,17.85,27201.428570068503,0
ELAB.US,D,20250327,000000,17.045,17.745,16.135,17.08,20059.999998997002,0
ELAB.US,D,20250328,000000,17.08,17.7604,16.4854,16.975,6697.7142853794,0
ELAB.US,D,20250331,000000,16.87,16.87,15.435,16.205,6019.428571127601,0
ELAB.US,D,20250401,000000,15.8641,16.1,14.2804,15.155,7963.4285710304,0
ELAB.US,D,20250402,000000,15.2838,16.555,15.1816,15.925,15818.857142066201,0
ELAB.US,D,20250403,000000,15.61,15.82,14.7,15.47,8582.857142428,0
ELAB.US,D,20250404,000000,15.75,16.415,14.945,14.98,6535.4285711018,0
ELAB.US,D,20250407,000000,13.93,14.875,13.93,14.315,9760.2857137977,0
ELAB.US,D,20250408,000000,14.14,15.4,12.2917,12.6,23977.428570229702,0
ELAB.US,D,20250409,000000,12.425,14.343,12.425,13.965,16340.2857134687,0
ELAB.US,D,20250410,000000,18.3334,19.425,10.0835,11.235,3826439.142665821,0
ELAB.US,D,20250411,000000,11.06,11.27,10.15,10.745,72195.99999639021,0
ELAB.US,D,20250414,000000,10.71,11.34,10.255,11.13,28588.857141427703,0
ELAB.US,D,20250415,000000,10.64,10.9417,10.15,10.185,23109.714284558802,0
ELAB.US,D,20250416,000000,8.82,9.345,7.91,9.03,379258.8571238942,0
ELAB.US,D,20250417,000000,9.03,9.17,8.68,9.1,13360.5714279034,0
ELAB.US,D,20250421,000000,8.995,9.485,8.68,9.38,18437.9999990781,0
ELAB.US,D,20250422,000000,9.24,10.01,9.24,9.765,16701.7142848792,0
ELAB.US,D,20250423,000000,10.115,10.36,9.45035,10.185,18641.7142847822,0
ELAB.US,D,20250424,000000,10.255,10.325,7.525,7.77,1542353.9999228823,0
ELAB.US,D,20250425,000000,7.91,9.485,7.735,7.91,233405.714274044,0
ELAB.US,D,20250428,000000,7.98,8.32825,7.56,7.98,93336.8571381903,0
ELAB.US,D,20250429,000000,8.225,8.435,7.875,8.19,31450.857141284603,0
ELAB.US,D,20250430,000000,8.19,8.575,7.49,8.015,40724.8571408209,0
ELAB.US,D,20250501,000000,8.015,8.4,7.87535,8.365,62812.571425430804,0
ELAB.US,D,20250502,000000,8.925,11.2,8.015,8.61,1732447.1427705206,0
ELAB.US,D,20250505,000000,8.4,8.82,7.91,8.505,45837.9999977081,0
ELAB.US,D,20250506,000000,8.295,8.715,8.295,8.47,21917.4285703327,0
ELAB.US,D,20250507,000000,8.26,8.4658,7.805,7.98,30814.285712745,0
ELAB.US,D,20250508,000000,8.085,8.365,7.91035,8.225,21373.9999989313,0
ELAB.US,D,20250509,000000,8.155,8.36465,8.05,8.33,19188.571427612,0
ELAB.US,D,20250512,000000,8.4,8.54,8.085,8.365,21274.8571417934,0
ELAB.US,D,20250513,000000,8.47,8.925,8.33,8.54,35341.1428553758,0
ELAB.US,D,20250514,000000,8.4,8.8375,8.365,8.715,50573.142854614205,0
ELAB.US,D,20250515,000000,8.82,8.82,8.295,8.4,19079.714284760303,0
ELAB.US,D,20250516,000000,8.435,8.925,8.365,8.645,23681.7142845302,0
ELAB.US,D,20250519,000000,8.435,9.03,8.365,8.82,34051.428569726,0
ELAB.US,D,20250520,000000,8.855,9.1,8.75,9.03,22522.857141731,0
ELAB.US,D,20250521,000000,9.17,9.4402,8.575,8.715,31227.1428555815,0
ELAB.US,D,20250522,000000,8.4,9.1,8.05105,8.19,61479.1428540689,0
ELAB.US,D,20250523,000000,8.12,8.4714,7.945,8.225,10393.1428566232,0
ELAB.US,D,20250527,000000,8.4,8.435,7.84,8.26,7254.285713923,0
ELAB.US,D,20250528,000000,8.26,8.365,7.35,7.42,20285.7142847,0
ELAB.US,D,20250529,000000,7.49,7.875,7.28,7.42,15895.1428563481,0
ELAB.US,D,20250530,000000,7.35,7.665,6.8075,7.315,20731.714284677702,0
ELAB.US,D,20250602,000000,7.315,7.7,7.175,7.7,12461.428570805501,0
ELAB.US,D,20250603,000000,7.84,7.87395,7.35035,7.49,14106.5714278661,0
ELAB.US,D,20250604,000000,7.49,7.8015,7.21,7.735,11247.1428565805,0
ELAB.US,D,20250605,000000,7.805,7.805,7.28,7.525,7855.428571035801,0
ELAB.US,D,20250606,000000,7.49875,7.7,7.42,7.595,5366.8571425888,0
ELAB.US,D,20250609,000000,9.135,10.92,8.015,9.24,7901406.285319216,0
ELAB.US,D,20250610,000000,9.345,9.345,6.86,7.49,220078.8571318532,0
ELAB.US,D,20250611,000000,7.28,7.76965,7.175,7.665,52742.5714259343,0
ELAB.US,D,20250612,000000,7.525,7.875,7.49,7.595,44782.5714263323,0
ELAB.US,D,20250613,000000,7.49,7.7,7.21,7.28,23941.428570231503,0
ELAB.US,D,20250616,000000,7.175,7.455,6.825,7.21,175695.7142769295,0
ELAB.US,D,20250617,000000,7.455,7.525,7.105,7.14,60897.999996955106,0
ELAB.US,D,20250618,000000,7.175,7.525,6.86,7.35,33745.142855455604,0
ELAB.US,D,20250620,000000,7.455,7.455,7.21,7.21,15984.2857134865,0
ELAB.US,D,20250623,000000,7.455,7.455,7.175,7.21,8120.8571424511,0
ELAB.US,D,20250624,000000,7.175,7.91,7.175,7.63,97057.14285229001,0
ELAB.US,D,20250625,000000,7.868,7.868,7.42,7.455,13006.5714279211,0
ELAB.US,D,20250626,000000,7.595,7.805,7.455,7.595,14832.5714278298,0
ELAB.US,D,20250627,000000,7.49,7.58765,7.385,7.49,10602.2857137556,0
ELAB.US,D,20250630,000000,7.385,7.7,7.385,7.56,10458.5714280485,0
ELAB.US,D,20250701,000000,7.665,8.365,7.49,8.155,71926.28571068941,0
ELAB.US,D,20250702,000000,8.4,8.4,7.8001,8.085,150475.4285639048,0
ELAB.US,D,20250703,000000,8.085,8.1081,7.665,7.84,16219.428570617602,0
ELAB.US,D,20250707,000000,7.98,8.00905,7.61495,7.875,16564.285713457502,0
ELAB.US,D,20250708,000000,7.91,8.225,7.8057,8.05,17051.142856290302,0
ELAB.US,D,20250709,000000,8.33,8.33,7.84,8.015,10265.1428566296,0
ELAB.US,D,20250710,000000,8.61,8.61,7.7,7.945,54378.571425852504,0
ELAB.US,D,20250711,000000,7.84,7.9765,7.63,7.735,7586.8571424778,0
ELAB.US,D,20250714,000000,7.735,10.115,7.735,8.995,416466.2856934624,0
ELAB.US,D,20250715,000000,8.47,9.275,7.98,8.015,73138.57142491451,0
ELAB.US,D,20250716,000000,7.945,8.645,7.8785,8.295,25220.8571415961,0
ELAB.US,D,20250717,000000,8.12,8.4756,7.945,8.015,26252.8571415445,0
ELAB.US,D,20250718,000000,8.015,8.645,7.945,8.26,36226.285712474404,0
ELAB.US,D,20250721,000000,8.435,8.61,8.225,8.365,19433.7142847426,0
ELAB.US,D,20250722,000000,8.19,8.33,7.98,8.295,11543.1428565657,0
ELAB.US,D,20250723,000000,8.155,8.4,7.98,8.085,14974.857142108402,0
ELAB.US,D,20250724,000000,8.295,8.4,7.7,8.085,25787.4285701392,0
ELAB.US,D,20250725,000000,7.875,8.4,7.875,7.98,15819.7142849233,0
ELAB.US,D,20250728,000000,7.945,8.05,7.84,7.945,5551.428571151,0
ELAB.US,D,20250729,000000,7.945,8.15815,7.77,7.77,6023.428571127401,0
ELAB.US,D,20250730,000000,7.875,8.05,7.665,7.77,33280.5714269074,0
ELAB.US,D,20250731,000000,8.05,8.05,7.14,7.315,19542.2857133086,0
ELAB.US,D,20250801,000000,7.105,7.315,6.72,6.825,17564.8571419789,0
ELAB.US,D,20250804,000000,6.825,7.175,6.825,7.07,6816.285713944901,0
ELAB.US,D,20250805,000000,6.895,6.98845,6.335,6.545,12020.8571422561,0
ELAB.US,D,20250806,000000,6.615,6.86,6.615,6.685,5036.5714283196,0
ELAB.US,D,20250807,000000,6.685,6.755,6.58,6.5975,3315.9999998342,0
ELAB.US,D,20250808,000000,6.545,6.88065,6.475,6.58,7125.428571072301,0
ELAB.US,D,20250811,000000,6.685,6.94785,6.58,6.755,6525.7142853880005,0
ELAB.US,D,20250812,000000,6.58,6.99965,6.58,6.755,5413.1428568722,0
ELAB.US,D,20250813,000000,6.9125,7.035,6.685,6.895,21935.7142846175,0
ELAB.US,D,20250814,000000,6.72,6.74695,6.482,6.51455,5441.142856870801,0
ELAB.US,D,20250815,000000,6.685,7,6.685,6.755,14640.8571421251,0
ELAB.US,D,20250818,000000,6.755,7.175,6.755,6.93,9317.714285248401,0
ELAB.US,D,20250819,000000,6.965,7.035,6.615,6.93,2876.5714284276,0
ELAB.US,D,20250820,000000,6.93,6.93,6.37,6.65,13443.428570756401,0
ELAB.US,D,20250821,000000,6.51,6.65,6.44,6.615,4005.4285712283004,0
ELAB.US,D,20250822,000000,8.785,12.88,8.12,8.295,45263912.56916538,0
ELAB.US,D,20250825,000000,7.945,8.225,6.93,7.35,459409.1428341724,0
ELAB.US,D,20250826,000000,7.105,7.595,7,7.105,125917.14285084701,0
ELAB.US,D,20250827,000000,7.175,7.28,6.72,6.965,99348.8571378897,0
ELAB.US,D,20250828,000000,7,7.105,6.16,6.545,206603.1428468127,0
ELAB.US,D,20250829,000000,6.44,6.44,5.425,5.67,114944.5714228242,0
ELAB.US,D,20250902,000000,4.86,5.6639,4.57,4.66,142390,0
ELAB.US,D,20250903,000000,4.66,4.99,4.6,4.84,130519,0
ELAB.US,D,20250904,000000,5,5.42,4.31,4.36,295037,0
ELAB.US,D,20250905,000000,4.39,4.733,4.35,4.53,79147,0
ELAB.US,D,20250908,000000,4.44,4.575,4.38,4.41,47174,0
ELAB.US,D,20250909,000000,4.4,4.43,4.2939,4.4,37736,0
ELAB.US,D,20250910,000000,4.43,4.46,4.285,4.46,34229,0
ELAB.US,D,20250911,000000,4.5,4.89,4.5,4.78,58372,0
ELAB.US,D,20250912,000000,4.79,4.85,4.71,4.78,35575,0
ELAB.US,D,20250915,000000,4.8704,5.878,4.87,5.77,212049,0
ELAB.US,D,20250916,000000,5.77,5.8913,5.6,5.7,33895,0
ELAB.US,D,20250917,000000,5.72,5.825,5.7,5.7,24563,0
ELAB.US,D,20250918,000000,5.89,6.24,5.8725,6.1,66732,0
ELAB.US,D,20250919,000000,6.05,6.06,5.76,5.82,28315,0
ELAB.US,D,20250922,000000,5.82,6,5.63,5.63,24324,0
ELAB.US,D,20250923,000000,5.64,5.8964,5.27,5.29,36824,0
ELAB.US,D,20250924,000000,5.49,5.49,5.18,5.33,13105,0
ELAB.US,D,20250925,000000,5.39,5.545,5.03,5.03,28513,0
ELAB.US,D,20250926,000000,5.05,5.4,5.04,5.4,33938,0
ELAB.US,D,20250929,000000,5.4,5.6,5.31,5.43,34222,0
ELAB.US,D,20250930,000000,5.5,5.5898,5.05,5.29,35890,0
ELAB.US,D,20251001,000000,5.12,5.26,5.1,5.17,30214,0
ELAB.US,D,20251002,000000,5.18,5.65,5.02,5.44,84689,0
ELAB.US,D,20251003,000000,5.41,5.65,5.14,5.34,32670,0
ELAB.US,D,20251006,000000,5.25,5.6,5.25,5.41,46542,0
ELAB.US,D,20251007,000000,6.14,6.67,5.75,6.34,1290967,0
ELAB.US,D,20251008,000000,6.6,6.9,6.1946,6.29,448500,0
ELAB.US,D,20251009,000000,6.17,6.3,5.762,6.1,132725,0
ELAB.US,D,20251010,000000,5.95,5.95,5.27,5.47,102109,0
ELAB.US,D,20251013,000000,5.25,5.3,5,5.21,4318509,0
ELAB.US,D,20251014,000000,9.69,11.13,8.19,9.03,20410162,0
ELAB.US,D,20251015,000000,7.66,7.66,6.63,7.44,562244,0
ELAB.US,D,20251016,000000,6.3,8.7999,6.24,7.78,420974,0
ELAB.US,D,20251017,000000,7.35,7.5963,6.69,6.89,113088,0
ELAB.US,D,20251020,000000,6.75,7.3799,6.6,6.88,156373,0
ELAB.US,D,20251021,000000,6.74,7,6.7,6.72,54392,0
ELAB.US,D,20251022,000000,6.09,6.631886,6,6.18,104934,0
ELAB.US,D,20251023,000000,6.1,6.41,6.1,6.11,34800,0
ELAB.US,D,20251024,000000,6.035,6.119416,5.83,6.04,71309,0
ELAB.US,D,20251027,000000,5.99,6.11,5.9001,5.95,41726,0
ELAB.US,D,20251028,000000,6.12,6.4055,5.9601,5.99,51028,0
ELAB.US,D,20251029,000000,5.9,5.9699,5.75,5.84,400000,0
ELAB.US,D,20251030,000000,5.95,6.14,5.825,6.03,85665,0
ELAB.US,D,20251031,000000,5.88,6.0666,5.82,5.925,28600,0
ELAB.US,D,20251103,000000,6,6.2159,5.87,5.98,31505,0
ELAB.US,D,20251104,000000,5.86,5.9299,5.63,5.745,29801,0
ELAB.US,D,20251105,000000,5.65,5.65,5.433,5.5,25272,0
